Node Id	Estimated Local Triangle Count
5291	133.33333333333334
4870	44.44444444444445
44583	0.0
8344	11.111111111111112
2869	22.222222222222225
5640	966.6666666666658
17183	0.0
32882	88.88888888888889
428	77.77777777777779
7883	11.111111111111112
63158	11.111111111111112
13423	11.111111111111112
8211	22.222222222222225
6694	11.111111111111112
12369	0.0
17909	0.0
57485	11.111111111111112
27933	33.333333333333336
12830	133.33333333333334
12234	11.111111111111112
58539	0.0
29450	0.0
69161	177.7777777777778
1154	11.111111111111109
20017	22.222222222222225
8346	1688.888888888886
563	33.33333333333334
8935	11.111111111111112
4058	377.77777777777766
22721	11.111111111111112
57483	11.111111111111112
17181	11.111111111111112
1815	1011.1111111111101
76616	0.0
14475	11.111111111111112
14477	11.111111111111112
8937	44.44444444444444
6764	88.8888888888889
293	511.1111111111111
5247	11.111111111111102
50754	22.22222222222222
22991	0.0
4193	11.111111111111112
12099	0.0
1224	11.111111111111112
3723	722.2222222222217
1019	66.66666666666667
20748	11.111111111111112
8209	11.111111111111112
68956	11.111111111111112
13421	0.0
1952	0.0
36107	11.111111111111112
33745	0.0
73049	0.0
51810	11.111111111111112
29124	0.0
12097	11.111111111111112
20750	0.0
51217	0.0
51219	33.333333333333336
1347	11.111111111111112
15273	33.333333333333336
3602	455.5555555555555
19894	11.111111111111112
426	88.8888888888889
25948	55.55555555555556
52136	44.44444444444445
4195	33.333333333333336
4642	499.99999999999994
32675	55.55555555555556
6901	0.0
50633	0.0
27465	11.111111111111112
8467	55.55555555555556
1938	555.5555555555551
63758	22.222222222222225
2548	333.3333333333333
156	366.66666666666663
11899	2266.666666666669
58795	33.333333333333336
4179	11.111111111111109
1359	1399.999999999998
3588	211.11111111111114
8665	244.44444444444463
11520	322.22222222222223
50484	111.11111111111111
24033	22.222222222222225
2415	366.66666666666663
12111	22.222222222222225
74838	0.0
29841	277.77777777777777
28517	11.111111111111112
13544	11.111111111111112
8090	11.111111111111112
4314	1022.2222222222216
2990	266.6666666666667
8681	222.22222222222223
10196	22.22222222222222
3981	22.222222222222225
7762	33.333333333333336
59863	11.111111111111112
43043	22.22222222222222
30432	55.55555555555556
5503	11.111111111111112
549	966.6666666666655
9277	11.111111111111112
50500	0.0
3937	577.7777777777776
9989	355.5555555555553
4572	44.44444444444445
12248	0.0
3467	422.222222222222
3739	244.44444444444449
11778	411.11111111111074
23461	22.2222222222222
6815	33.333333333333336
747	11.111111111111112
20599	11.111111111111112
84185	111.11111111111113
3006	2644.4444444444534
22737	100.00000000000001
27477	11.111111111111112
33019	11.111111111111112
7746	11.111111111111112
3127	311.11111111111114
14596	611.1111111111106
3844	177.7777777777778
32084	22.22222222222222
28789	0.0
11657	0.0
17304	11.111111111111112
44488	11.111111111111112
77926	11.111111111111112
52066	22.22222222222222
4779	133.33333333333334
1601	288.8888888888889
21069	0.0
172	4111.111111111131
22842	88.8888888888889
29720	11.111111111111112
15531	33.333333333333336
5370	177.7777777777778
78254	11.111111111111109
3860	944.4444444444435
42231	144.44444444444446
20629	111.11111111111113
10438	11.111111111111112
5491	0.0
412	11.111111111111112
3018	477.7777777777774
8558	0.0
35041	11.111111111111112
8195	377.7777777777774
41407	11.111111111111112
23433	22.222222222222225
46254	0.0
32798	55.555555555555564
4437	55.555555555555564
33987	33.33333333333333
73563	11.111111111111112
11855	0.0
3709	33.333333333333336
27721	11.111111111111112
21683	11.111111111111112
6778	33.333333333333336
1829	111.11111111111111
6315	622.2222222222218
8921	22.222222222222225
777	11.111111111111109
47080	0.0
1238	0.0
2657	22.22222222222222
8923	11.111111111111112
19440	11.111111111111112
23463	11.111111111111112
53446	11.111111111111112
34450	11.111111111111112
2883	2166.6666666666642
5489	66.66666666666667
50512	11.111111111111104
15650	11.111111111111112
20857	44.44444444444445
58553	0.0
12218	0.0
30190	11.111111111111112
6678	11.111111111111112
6680	22.222222222222225
3481	999.9999999999993
19438	11.111111111111112
43785	11.111111111111112
4072	999.9999999999995
33850	11.111111111111112
36093	11.111111111111112
20855	11.111111111111112
19908	11.111111111111112
1240	22.22222222222222
8786	99.99999999999969
12816	599.9999999999994
10468	66.66666666666669
3383	111.11111111111111
23570	200.00000000000003
11522	22.22222222222222
21681	44.44444444444445
7369	33.333333333333336
15787	166.66666666666669
30055	11.111111111111112
25343	55.55555555555554
20734	77.77777777777779
414	1722.2222222222194
1936	133.33333333333326
24857	0.0
29964	11.111111111111112
51794	11.111111111111112
1005	100.00000000000001
15287	77.77777777777779
3604	300.0
8225	1455.555555555554
4535	44.44444444444445
26986	11.11111111111111
5384	44.44444444444444
52529	11.111111111111112
3125	255.5555555555556
28289	11.111111111111112
519	1022.2222222222208
3141	1355.5555555555538
8088	788.8888888888886
7627	22.222222222222225
68228	99.99999999999997
535	11.111111111111112
12113	11.111111111111109
4558	299.9999999999999
22516	0.0
5861	11.111111111111112
1361	22.22222222222222
17651	11.111111111111112
63744	44.44444444444445
3967	166.66666666666669
9521	11.111111111111112
17667	11.111111111111112
307	1199.9999999999989
8453	300.00000000000006
18265	11.111111111111112
26411	11.111111111111112
14719	11.111111111111109
6915	0.0
18249	33.333333333333336
35381	11.111111111111112
59833	11.111111111111112
8679	77.77777777777774
46975	11.111111111111112
50498	133.33333333333334
8695	288.88888888888886
40935	22.222222222222225
4656	88.8888888888889
291	211.11111111111117
8437	0.0
69419	11.111111111111112
1587	11.111111111111116
1117	0.0
3846	44.44444444444445
656	266.66666666666674
1603	66.66666666666667
32086	0.0
17788	266.66666666666663
50514	111.11111111111111
7020	11.111111111111112
63160	100.00000000000001
15885	77.77777777777779
7748	11.111111111111112
2073	333.3333333333332
40579	22.222222222222225
22735	88.8888888888889
5603	188.88888888888894
186	1222.2222222222213
34904	0.0
2413	11.111111111111112
33017	444.44444444444434
17197	0.0
7732	11.111111111111112
34920	22.222222222222225
761	1022.2222222222209
3951	277.7777777777777
80511	0.0
44595	11.111111111111112
170	288.8888888888888
32070	11.111111111111112
2178	11.111111111111112
57015	11.111111111111112
11748	111.11111111111111
6210	466.6666666666666
3020	2211.1111111111104
19561	11.111111111111112
6801	22.222222222222225
32912	144.44444444444446
52834	11.111111111111112
11543	833.3333333333326
8509	55.55555555555556
3760	33.333333333333336
5475	33.333333333333336
45051	11.111111111111112
1517	288.88888888888897
10752	11.111111111111109
14049	33.333333333333336
726	1255.5555555555543
2969	2388.8888888888905
4814	22.222222222222225
15764	0.0
7455	0.0
9300	22.222222222222225
989	88.8888888888889
200	266.6666666666667
10354	1066.6666666666656
2043	55.555555555555564
32121	133.33333333333334
78952	11.111111111111112
4421	11.111111111111112
5340	88.8888888888889
12204	11.111111111111112
64177	11.111111111111112
6664	33.333333333333336
36479	11.111111111111112
30013	11.111111111111112
23547	111.11111111111111
14312	11.111111111111109
35553	11.111111111111112
4158	22.222222222222225
17083	0.0
463	11.111111111111112
8772	755.5555555555553
28168	11.111111111111112
26446	0.0
8381	77.77777777777779
4679	22.222222222222225
33182	311.1111111111111
1645	77.77777777777779
34229	11.111111111111112
21697	166.66666666666669
28689	0.0
3895	33.333333333333336
598	100.00000000000001
193	1422.2222222222206
19461	11.111111111111112
1908	66.66666666666666
64042	0.0
29743	22.22222222222222
7711	1155.5555555555545
64833	11.111111111111112
40295	0.0
5468	111.11111111111114
2171	0.0
73812	11.111111111111112
19987	22.222222222222225
8644	0.0
11678	77.77777777777777
29885	11.111111111111112
4286	0.0
1254	0.0
23675	77.77777777777779
6010	11.111111111111112
20906	722.222222222221
5205	833.3333333333325
36072	11.111111111111112
66299	11.111111111111112
27514	0.0
33829	0.0
18279	22.222222222222225
5747	44.44444444444445
64056	11.111111111111109
12211	11.111111111111109
27777	0.0
321	622.222222222222
32526	11.111111111111118
34769	11.111111111111112
10759	555.5555555555553
14305	11.111111111111112
7462	211.11111111111114
32000	0.0
2827	2044.4444444444414
15757	77.77777777777777
982	211.11111111111114
67353	0.0
45572	0.0
6273	299.99999999999983
44646	11.111111111111112
7839	77.77777777777779
53504	11.111111111111112
23554	0.0
2962	1288.8888888888878
456	266.66666666666663
719	699.9999999999993
8779	77.77777777777777
19596	244.44444444444446
5596	1011.11111111111
1375	299.99999999999994
3225	11.111111111111112
2050	2544.4444444444466
11536	100.00000000000001
10361	133.33333333333334
29757	11.111111111111112
5333	22.222222222222225
15494	0.0
15908	11.111111111111112
1638	55.555555555555564
28161	22.222222222222225
37412	11.111111111111112
342	111.11111111111111
61685	11.111111111111112
3888	411.1111111111112
32926	344.44444444444446
5354	144.44444444444446
605	844.4444444444433
50605	288.8888888888887
6657	200.00000000000003
32647	11.111111111111112
3625	77.77777777777779
26716	0.0
22486	0.0
11685	55.55555555555556
52564	144.44444444444446
8495	288.8888888888889
5868	11.111111111111112
1524	999.9999999999989
78177	0.0
5212	233.33333333333323
37019	44.44444444444444
9819	11.111111111111112
7718	11.111111111111112
2848	455.55555555555503
79	0.0
34513	0.0
17211	22.222222222222225
85553	11.111111111111112
4030	44.44444444444445
35011	733.3333333333326
12318	11.111111111111112
66669	11.111111111111112
214	111.11111111111113
34250	22.222222222222225
21718	11.111111111111112
46882	0.0
6117	11.111111111111112
8658	233.33333333333337
577	11.111111111111112
33822	0.0
45693	0.0
7832	0.0
29864	11.111111111111112
20001	11.111111111111112
975	100.00000000000001
3646	288.88888888888886
3218	211.1111111111111
17993	699.9999999999991
612	11.111111111111112
59812	77.77777777777779
8758	0.0
1631	66.66666666666667
34478	99.99999999999997
3746	77.77777777777779
9186	44.44444444444445
4400	11.111111111111112
28675	11.111111111111112
36065	11.111111111111112
10375	0.0
5589	44.44444444444445
4828	11.111111111111112
20529	11.111111111111112
9947	188.8888888888889
2983	855.5555555555551
17758	22.222222222222225
8523	0.0
23298	0.0
4407	377.77777777777777
5454	0.0
7697	66.66666666666667
8488	899.9999999999989
14326	0.0
1794	1922.22222222222
6650	11.111111111111112
20764	144.44444444444446
15259	55.555555555555564
3881	88.8888888888889
64291	33.333333333333336
442	355.5555555555555
40323	0.0
69205	522.222222222222
80020	11.111111111111112
6124	122.22222222222223
5889	0.0
847	2488.8888888888873
7476	0.0
3090	11.111111111111112
34243	0.0
1268	11.111111111111112
50470	166.6666666666663
11429	44.44444444444445
4272	33.333333333333336
85560	11.111111111111112
1922	0.0
9314	44.44444444444445
4707	11.111111111111112
8893	22.222222222222225
47936	88.88888888888889
22244	122.22222222222223
10247	122.22222222222223
35176	22.22222222222222
23007	0.0
39797	0.0
28966	11.111111111111112
20934	877.7777777777771
5582	22.222222222222225
5219	155.55555555555557
35709	133.33333333333334
3867	33.333333333333336
619	322.22222222222223
23540	11.111111111111112
17225	55.55555555555556
3753	622.222222222222
733	966.6666666666647
2036	66.66666666666667
5996	11.111111111111112
9954	22.222222222222225
50598	0.0
11785	66.66666666666667
27742	66.66666666666666
70913	11.111111111111112
8367	11.111111111111112
38066	0.0
20771	111.11111111111111
28682	11.111111111111112
207	622.2222222222217
4579	55.55555555555556
968	366.66666666666646
26325	177.7777777777778
25897	0.0
2976	22.222222222222225
29094	0.0
19354	11.111111111111112
10368	100.0
42275	11.111111111111112
32114	77.77777777777779
7178	33.333333333333336
4044	11.111111111111112
1389	11.111111111111112
8530	100.00000000000001
854	799.9999999999993
48583	11.111111111111112
7704	100.0
47587	22.222222222222225
12076	388.88888888888835
3639	55.555555555555564
8125	11.111111111111112
30034	33.333333333333336
1275	66.66666666666667
21176	0.0
70508	11.111111111111112
9007	0.0
78191	11.111111111111109
21055	33.333333333333336
21597	11.111111111111112
33815	11.111111111111104
8886	11.111111111111112
8651	144.44444444444446
1915	22.22222222222222
9307	11.111111111111112
93	955.5555555555551
10254	0.0
3874	55.555555555555564
3097	0.0
6643	33.33333333333333
7469	0.0
8481	266.66666666666686
2862	100.00000000000001
5461	133.33333333333334
33410	11.111111111111112
1089	44.44444444444444
14861	66.66666666666667
4700	44.44444444444445
11671	333.33333333333326
1510	11.111111111111112
27791	22.222222222222214
6629	100.0
363	44.44444444444445
42182	22.222222222222225
100	88.88888888888889
62960	88.8888888888889
14875	133.33333333333334
29650	288.8888888888889
5177	100.00000000000001
8409	11.111111111111112
49174	11.111111111111112
21141	0.0
3332	144.44444444444446
15929	11.111111111111112
20678	33.33333333333334
3923	555.5555555555552
15466	22.222222222222225
10389	22.222222222222214
19624	11.111111111111112
6829	0.0
5312	33.333333333333336
27998	22.222222222222225
3069	33.333333333333336
21604	11.111111111111112
11706	144.44444444444437
2471	33.333333333333336
17246	166.66666666666669
954	2677.7777777777883
23056	11.111111111111105
78198	33.333333333333336
4586	44.44444444444445
36642	22.222222222222218
3660	533.3333333333329
22458	77.77777777777779
37568	0.0
7683	22.222222222222225
6757	44.44444444444445
1552	622.222222222221
10261	488.88888888888846
3995	155.55555555555557
491	1899.9999999999966
40858	11.111111111111112
4984	111.11111111111111
29778	33.33333333333334
27863	33.333333333333314
75620	11.111111111111112
33808	166.66666666666669
9470	1188.8888888888873
819	66.66666666666667
21732	0.0
38024	11.111111111111112
3197	699.9999999999992
12176	22.222222222222225
32747	11.111111111111112
5440	122.22222222222223
47003	11.111111111111112
20813	77.77777777777779
66655	11.111111111111112
44760	22.222222222222225
1082	1833.3333333333305
6622	33.333333333333336
19489	0.0
13358	277.77777777777777
2934	1122.222222222221
6636	88.8888888888889
52806	11.111111111111112
17716	11.111111111111112
8737	22.222222222222214
2606	3077.777777777784
64149	11.111111111111112
4116	155.55555555555557
22586	11.111111111111112
107	144.44444444444446
17125	22.22222222222222
8402	0.0
3916	300.00000000000006
12162	22.22222222222222
68756	11.111111111111112
4856	22.222222222222225
27991	22.22222222222222
8616	233.33333333333337
67239	0.0
29906	0.0
17239	288.88888888888886
10973	644.4444444444441
4593	11.111111111111112
8288	155.55555555555557
30497	11.111111111111112
35460	55.55555555555556
28340	33.33333333333333
7427	22.22222222222222
14077	11.111111111111112
6750	33.333333333333336
10382	544.4444444444445
20685	0.0
3325	111.11111111111113
78205	0.0
59656	0.0
24231	200.00000000000003
1545	33.333333333333336
63102	22.222222222222225
6836	11.111111111111112
68307	0.0
3653	22.22222222222222
961	288.8888888888889
42780	22.222222222222225
28254	11.111111111111112
9321	555.5555555555547
22579	22.22222222222222
18300	11.111111111111112
812	1211.1111111111093
20806	11.111111111111112
25036	11.111111111111112
33801	44.44444444444445
9940	222.22222222222226
4002	88.8888888888889
3204	255.55555555555523
5305	166.66666666666669
49516	11.111111111111112
40865	11.111111111111112
29785	477.7777777777775
4265	111.11111111111111
2022	1177.7777777777765
22907	88.88888888888889
27870	55.55555555555556
15936	55.555555555555564
29643	66.66666666666667
22935	33.333333333333336
