14373	44.44444444444445
16608	55.555555555555564
14	1533.333333333332
16636	155.55555555555557
16632	22.22222222222223
9244	399.9999999999998
2257	66.66666666666667
29145	77.7777777777778
1836	122.22222222222224
16211	22.222222222222225
9240	22.222222222222225
1852	711.1111111111111
67923	22.222222222222225
24012	11.111111111111112
11082	11.111111111111112
4337	88.8888888888889
2094	11.111111111111112
10042	33.333333333333336
3809	166.66666666666669
7799	66.66666666666667
18188	11.111111111111112
12781	11.111111111111112
4635	222.22222222222226
10010	122.22222222222224
8295	11.111111111111112
149	200.00000000000003
2888	655.5555555555546
18351	55.555555555555564
645	1722.2222222222204
8593	0.0
6350	88.8888888888889
1042	2955.555555555559
2229	244.4444444444445
44965	0.0
5000	111.11111111111113
11459	11.111111111111112
16076	11.111111111111112
34715	22.222222222222225
1471	0.0
2392	255.55555555555557
15322	22.22222222222222
13996	33.333333333333336
375	1055.5555555555543
8958	44.44444444444445
25580	11.111111111111112
5298	33.333333333333336
2618	222.22222222222226
4861	33.333333333333336
21920	11.111111111111112
21523	22.222222222222225
5826	11.111111111111112
19677	0.0
3055	22.222222222222225
7104	288.88888888888886
25711	11.111111111111112
15850	33.333333333333336
1201	88.8888888888889
780	33.333333333333336
5389	0.0
11729	11.111111111111112
21888	0.0
3551	477.7777777777776
4893	144.44444444444446
7243	344.4444444444444
15445	22.222222222222225
1177	22.222222222222225
10836	55.55555555555556
13170	100.0
3015	488.8888888888888
8069	44.44444444444445
4377	222.22222222222226
49197	11.111111111111112
20562	33.333333333333336
12674	11.111111111111112
677	6344.444444444476
29296	11.111111111111112
15024	11.111111111111112
6715	100.00000000000001
3948	33.333333333333336
7136	1388.888888888888
58856	11.111111111111112
1987	11.111111111111112
46065	11.111111111111112
256	411.111111111111
52397	11.111111111111112
2003	111.11111111111113
6473	22.222222222222225
2531	11.111111111111112
4230	44.44444444444445
1955	133.33333333333334
10975	33.333333333333336
4214	755.5555555555552
13202	11.111111111111112
8335	33.333333333333336
22269	0.0
5647	144.44444444444446
44616	0.0
14917	0.0
10943	55.555555555555564
27565	11.111111111111112
2797	1422.2222222222208
1705	11.111111111111112
17176	0.0
2134	22.222222222222225
81155	11.111111111111112
38252	11.111111111111112
14238	11.111111111111112
1308	88.8888888888889
10796	111.11111111111111
6092	11.111111111111112
5663	155.55555555555557
3404	122.22222222222223
288	55.555555555555564
26148	0.0
16334	144.44444444444446
18593	11.111111111111112
1971	222.22222222222226
13460	11.111111111111112
11201	133.33333333333334
1340	55.555555555555564
46696	11.111111111111112
2741	288.88888888888886
919	744.4444444444441
15727	22.222222222222225
3583	88.8888888888889
3178	11.111111111111112
11622	0.0
935	1433.3333333333323
13444	22.222222222222225
19363	0.0
2757	33.333333333333336
38268	11.111111111111112
15306	0.0
1324	4222.222222222236
23905	22.222222222222225
7283	111.11111111111113
19792	11.111111111111112
903	44.44444444444446
12027	11.111111111111112
2352	22.222222222222225
14270	155.55555555555557
21225	0.0
9744	77.77777777777779
12432	88.8888888888889
6878	366.6666666666665
4190	33.333333333333336
5024	177.7777777777778
514	11.111111111111112
2781	355.55555555555554
19387	0.0
25560	0.0
21241	11.111111111111112
498	266.6666666666667
54493	11.111111111111112
11590	33.333333333333336
2773	122.22222222222224
15703	77.77777777777779
70694	11.111111111111112
57748	11.111111111111112
10578	0.0
4198	55.555555555555564
12499	133.33333333333334
891	822.2222222222216
1550	922.2222222222217
16259	22.222222222222225
54318	11.111111111111112
7025	11.111111111111112
3595	11.111111111111112
2408	22.222222222222225
20745	33.333333333333336
42512	0.0
4651	100.0
21471	11.111111111111112
11773	55.555555555555564
10256	44.44444444444445
27144	11.111111111111112
3134	166.66666666666669
1947	0.0
5179	0.0
5770	22.22222222222222
7287	22.222222222222225
29911	11.111111111111112
18240	22.22222222222222
6429	0.0
14810	11.111111111111112
2999	433.33333333333326
8672	11.111111111111112
11050	11.111111111111112
5242	0.0
10717	0.0
7422	11.111111111111112
558	88.8888888888889
2801	11.111111111111112
887	33.333333333333336
5838	11.111111111111112
30439	0.0
40928	33.333333333333336
9530	22.22222222222222
3988	211.11111111111114
6171	55.555555555555564
31162	11.111111111111112
23321	33.333333333333336
15068	0.0
7029	66.66666666666667
161	22.222222222222225
2082	1499.9999999999984
14012	77.77777777777779
8537	11.111111111111112
3460	466.6666666666664
3130	233.33333333333337
3928	33.333333333333336
7152	55.55555555555556
2543	11.111111111111112
16394	44.44444444444445
6822	33.333333333333336
3337	122.22222222222224
4051	11.111111111111112
24766	11.111111111111112
6231	11.111111111111112
15540	188.8888888888889
1610	233.33333333333337
5703	1099.9999999999986
11241	22.222222222222225
50626	11.111111111111112
756	1377.7777777777765
2936	33.333333333333336
9065	0.0
21074	11.111111111111112
3527	44.44444444444445
14945	11.111111111111112
9589	133.33333333333334
1014	1233.3333333333314
1229	0.0
7148	33.333333333333336
3472	222.22222222222226
2662	11.111111111111112
64203	11.111111111111112
7743	66.66666666666667
16862	22.222222222222225
5977	100.00000000000001
26	599.9999999999995
2876	0.0
1824	588.8888888888887
1491	266.6666666666667
5580	11.111111111111112
633	111.11111111111113
4067	166.66666666666669
617	1899.999999999997
3734	422.22222222222194
2217	1233.3333333333323
4909	77.77777777777779
4905	388.88888888888886
5500	422.22222222222206
4325	11.111111111111112
3269	11.111111111111112
1010	1388.888888888887
8200	11.111111111111112
9272	566.6666666666664
10459	22.222222222222225
1233	522.222222222222
11515	55.555555555555564
8216	33.333333333333336
14333	33.333333333333336
4309	55.555555555555564
38804	11.111111111111112
1026	13055.555555555662
17065	11.111111111111112
27684	0.0
26676	11.111111111111112
2666	155.55555555555557
6568	211.11111111111114
3714	22.222222222222225
3253	100.0
7406	0.0
68947	11.111111111111112
14361	77.77777777777779
435	6944.444444444479
26295	22.222222222222225
14345	11.111111111111112
21336	11.111111111111112
4111	11.111111111111112
6552	55.555555555555564
419	455.55555555555526
2269	2177.777777777776
4702	66.66666666666667
30562	22.222222222222225
12483	11.111111111111112
6548	11.111111111111112
5961	66.66666666666667
907	1555.5555555555543
9053	22.22222222222222
1336	6000.0000000000355
8097	333.33333333333326
36426	11.111111111111112
26434	0.0
4567	666.6666666666661
3579	377.7777777777776
24159	11.111111111111112
17660	88.8888888888889
5822	44.44444444444445
9514	11.111111111111112
1368	755.5555555555553
2324	1199.9999999999984
23698	0.0
2162	0.0
15552	11.111111111111112
13539	44.44444444444445
12551	77.77777777777779
49225	11.111111111111112
4405	1299.9999999999986
9879	11.111111111111112
14826	11.111111111111112
3976	22.222222222222225
6413	88.8888888888889
15417	22.222222222222225
2559	22.222222222222225
7271	166.66666666666669
51924	11.111111111111112
3150	55.55555555555556
13142	22.222222222222225
25902	11.111111111111112
23956	22.222222222222225
14103	11.111111111111112
4770	122.22222222222224
11134	22.222222222222225
13674	100.00000000000001
1110	33.333333333333336
3837	11.111111111111112
33389	33.333333333333336
10014	11.111111111111112
11860	388.88888888888874
19538	11.111111111111112
14591	111.11111111111111
15052	33.333333333333336
649	2422.2222222222213
13174	11.111111111111112
3118	611.1111111111109
6219	177.7777777777778
43655	22.222222222222225
13512	66.66666666666667
3011	277.7777777777777
13277	0.0
5361	1633.3333333333312
8656	111.11111111111113
10840	77.77777777777779
9982	88.8888888888889
15878	33.333333333333336
12583	277.7777777777778
35267	11.111111111111112
5286	22.222222222222225
11666	55.555555555555564
5715	1688.8888888888869
3353	22.222222222222225
3944	77.77777777777779
7132	66.66666666666667
9391	11.111111111111112
13893	111.11111111111113
4444	33.333333333333336
41777	0.0
15294	0.0
20241	11.111111111111112
13909	33.333333333333336
62060	11.111111111111112
7529	11.111111111111112
7958	533.333333333333
42587	11.111111111111112
19335	11.111111111111112
43639	11.111111111111112
4428	1033.3333333333323
10808	255.5555555555556
13035	44.44444444444445
18954	11.111111111111112
2995	66.66666666666667
12209	11.111111111111112
56303	11.111111111111112
36223	0.0
22865	22.222222222222225
6096	11.111111111111112
5238	33.333333333333336
48141	22.222222222222225
23456	22.22222222222222
3392	44.44444444444445
6080	44.44444444444445
14226	22.222222222222225
17172	11.111111111111112
14484	11.111111111111112
16501	11.111111111111112
47057	11.111111111111112
8355	22.22222222222222
10201	133.33333333333334
1133	2122.2222222222204
5619	22.222222222222225
6922	222.22222222222226
8307	11.111111111111112
10550	200.00000000000003
7862	155.55555555555557
9724	33.333333333333336
4647	133.33333333333337
11983	122.22222222222224
26767	11.111111111111112
35616	11.111111111111112
25925	22.222222222222225
6906	133.33333333333334
28645	11.111111111111112
18970	22.22222222222222
16727	11.111111111111112
1927	11.111111111111112
23933	11.111111111111112
2785	566.6666666666663
5473	88.8888888888889
14452	77.77777777777779
5028	33.333333333333336
1943	222.22222222222226
7716	177.7777777777778
18986	33.333333333333336
6461	133.33333333333334
510	22.222222222222225
4202	200.00000000000003
6890	44.44444444444445
16711	111.11111111111113
81	6933.333333333367
13432	11.111111111111112
14973	11.111111111111112
10224	122.22222222222224
29748	0.0
7981	33.333333333333336
53890	11.111111111111112
9037	33.333333333333336
3495	0.0
14710	11.111111111111112
26053	11.111111111111112
11808	211.11111111111114
65	155.55555555555557
2967	133.33333333333337
38720	11.111111111111112
3627	1555.5555555555543
856	2177.7777777777756
991	488.8888888888887
859	2555.5555555555575
2836	1399.999999999998
15766	11.111111111111112
13916	11.111111111111112
23286	33.333333333333336
728	0.0
15894	11.111111111111112
19196	11.111111111111112
14051	188.8888888888889
7187	300.0
3893	11.111111111111112
2971	11.111111111111112
11804	11.111111111111112
37398	11.111111111111112
14310	33.333333333333336
18931	11.111111111111112
52178	22.222222222222225
458	11.111111111111112
20780	22.222222222222225
5079	33.333333333333336
70	888.888888888888
2313	166.66666666666669
10352	44.44444444444445
2964	2022.2222222222204
7318	100.00000000000001
4416	277.7777777777778
17220	33.333333333333336
18398	11.111111111111112
3369	133.33333333333334
14838	22.222222222222225
18530	22.222222222222225
2701	88.8888888888889
75255	11.111111111111112
34362	44.44444444444445
3630	44.44444444444445
11943	77.77777777777779
18137	22.22222222222222
8379	11.111111111111112
1519	855.5555555555549
13000	33.333333333333336
3762	66.66666666666667
22090	0.0
15631	211.11111111111114
6136	66.66666666666667
26711	11.111111111111112
34099	11.111111111111112
1920	33.333333333333336
38192	22.222222222222225
4944	433.33333333333314
1252	55.555555555555564
9565	66.66666666666667
38196	33.333333333333336
586	22.222222222222225
14186	22.222222222222225
5207	200.00000000000003
5877	1822.22222222222
3106	922.2222222222216
8649	111.11111111111113
10875	22.222222222222225
3241	11.111111111111112
6143	333.3333333333332
18526	33.333333333333336
2301	44.44444444444445
19070	22.222222222222225
17223	0.0
15378	100.00000000000001
9423	0.0
6787	144.44444444444446
12737	11.111111111111112
20506	11.111111111111112
3634	33.333333333333336
22353	22.222222222222225
1657	1866.666666666664
5731	77.77777777777779
6524	22.222222222222225
47962	22.222222222222225
15247	22.222222222222225
11273	22.222222222222225
10098	277.77777777777777
1391	466.66666666666646
7592	122.22222222222224
7855	155.55555555555557
22218	11.111111111111112
29606	11.111111111111112
451	55.555555555555564
16827	0.0
205	933.3333333333323
10629	44.44444444444445
9689	133.33333333333334
4163	499.99999999999983
3897	44.44444444444445
13135	66.66666666666667
20106	11.111111111111112
7180	177.7777777777778
18935	0.0
209	111.11111111111113
27498	44.44444444444445
5726	111.11111111111113
16041	22.222222222222225
26842	11.111111111111112
8653	33.333333333333336
13377	11.111111111111112
25259	22.222222222222225
26437	22.222222222222225
3095	11.111111111111112
10633	66.66666666666667
11936	22.22222222222222
1654	11.111111111111112
2034	11.111111111111112
12074	133.33333333333334
184	355.55555555555554
13912	44.44444444444445
4933	177.7777777777778
2832	366.6666666666666
17863	11.111111111111112
44520	33.333333333333336
4277	433.33333333333326
7204	55.55555555555556
20915	33.333333333333336
852	44.44444444444445
4961	288.88888888888886
11932	77.77777777777779
6799	144.44444444444446
2427	188.8888888888889
8390	55.555555555555564
10491	22.222222222222225
593	44.44444444444445
589	1899.9999999999973
11669	11.111111111111112
4281	111.11111111111113
12341	133.33333333333334
6382	33.333333333333336
1105	3122.2222222222276
17760	55.555555555555564
11559	11.111111111111112
3348	711.111111111111
26334	11.111111111111112
11427	33.333333333333336
74322	11.111111111111112
3876	133.33333333333334
7834	11.111111111111112
3381	111.11111111111111
312	144.44444444444446
610	11.111111111111112
27256	11.111111111111112
12448	22.222222222222225
2459	55.55555555555556
4174	44.44444444444445
10205	377.7777777777777
1899	22.222222222222225
9184	11.111111111111112
2555	88.8888888888889
31614	11.111111111111112
1633	88.88888888888889
2059	599.9999999999997
7176	44.44444444444445
27751	100.0
19605	11.111111111111112
9049	11.111111111111112
4968	33.333333333333336
31055	11.111111111111112
10903	11.111111111111112
30948	11.111111111111112
7211	66.66666666666667
4167	33.333333333333336
12455	11.111111111111112
475	66.66666666666667
20797	11.111111111111112
17493	100.00000000000001
10466	211.11111111111114
9419	44.44444444444445
351	100.00000000000001
319	22.222222222222225
16311	11.111111111111112
12741	233.33333333333337
10498	44.44444444444444
3341	1166.666666666666
17469	22.222222222222225
18149	66.66666666666667
2027	144.44444444444446
15354	11.111111111111112
11915	11.111111111111112
24357	11.111111111111112
2594	333.33333333333337
25946	11.111111111111112
46510	11.111111111111112
1098	11.111111111111112
1768	222.22222222222226
4035	44.44444444444445
24496	11.111111111111112
6545	55.555555555555564
5624	11.111111111111112
6934	22.222222222222225
12844	22.222222222222225
2853	255.5555555555556
17323	22.222222222222225
47450	22.222222222222225
33945	66.66666666666667
17735	1022.2222222222215
35676	11.111111111111112
9144	188.8888888888889
9177	44.44444444444445
717	11.111111111111112
5631	311.11111111111103
12837	33.333333333333336
44234	11.111111111111112
11534	11.111111111111112
4691	11.111111111111112
1145	511.1111111111109
700	33.333333333333336
2829	2244.4444444444443
1494	388.8888888888886
18116	11.111111111111112
6652	33.333333333333336
22107	22.222222222222225
3737	144.44444444444446
10626	166.66666666666669
42785	22.222222222222225
9938	11.111111111111112
17767	11.111111111111112
8514	44.44444444444445
1380	33.333333333333336
16667	11.111111111111112
2562	177.7777777777778
23047	33.333333333333336
8109	66.66666666666667
1785	122.22222222222224
17088	211.11111111111114
7688	11.111111111111112
22488	33.333333333333336
3623	33.333333333333336
5445	11.111111111111112
5866	22.222222222222225
20245	33.333333333333336
4004	355.5555555555554
32884	33.333333333333336
16262	11.111111111111112
6659	11.111111111111112
9323	11.111111111111112
18537	22.222222222222225
25953	22.222222222222225
18796	11.111111111111112
25532	11.111111111111112
32503	11.111111111111112
6894	911.1111111111106
344	388.8888888888888
3202	1422.2222222222208
7315	33.333333333333336
9582	22.222222222222225
12181	33.333333333333336
3769	166.66666666666669
20399	11.111111111111112
8141	55.555555555555564
15873	33.333333333333336
77	3477.7777777777837
2943	611.1111111111109
18391	55.555555555555564
1761	922.2222222222215
4028	33.333333333333336
40300	11.111111111111112
10999	522.222222222222
1931	44.44444444444445
23119	0.0
26351	11.111111111111112
32749	11.111111111111112
17974	22.222222222222225
6827	177.7777777777778
561	288.8888888888889
824	22.222222222222225
72656	11.111111111111112
2341	455.5555555555553
76216	11.111111111111112
29780	11.111111111111112
98	22.222222222222225
24571	22.222222222222225
10522	144.44444444444446
7290	355.5555555555555
4388	200.00000000000003
10387	11.111111111111112
9002	11.111111111111112
11313	22.222222222222225
25294	11.111111111111112
32945	0.0
11776	0.0
21534	11.111111111111109
20285	33.333333333333336
8874	22.222222222222225
18768	22.222222222222225
22528	11.111111111111112
7418	33.333333333333336
43960	0.0
4253	66.66666666666667
29185	44.44444444444445
12897	0.0
26814	44.44444444444445
1547	266.6666666666667
8279	55.55555555555556
13556	33.333333333333336
16322	11.111111111111112
3658	166.66666666666669
12634	0.0
28922	22.222222222222225
6168	33.333333333333336
1554	1122.2222222222213
19487	11.111111111111112
9931	11.111111111111112
25885	11.111111111111112
37	1144.4444444444437
7425	11.111111111111112
9668	33.333333333333336
15603	11.111111111111112
36712	11.111111111111112
6492	11.111111111111112
25497	55.555555555555564
5766	11.111111111111112
689	44.44444444444445
13032	111.11111111111113
10978	222.22222222222226
1412	1122.222222222221
15008	11.111111111111112
36779	22.222222222222225
3865	1099.9999999999989
24436	11.111111111111112
15799	11.111111111111112
12769	22.22222222222222
53723	11.111111111111112
22321	11.111111111111112
3786	255.5555555555556
831	322.2222222222221
20078	11.111111111111112
13360	11.111111111111112
6962	22.222222222222225
6624	44.44444444444445
18633	44.44444444444445
11583	22.222222222222225
15275	11.111111111111112
12427	33.333333333333336
32158	22.222222222222225
7557	22.222222222222225
11106	222.22222222222226
9721	11.111111111111112
6357	88.8888888888889
1212	966.6666666666655
11320	66.66666666666667
16069	11.111111111111112
16778	44.44444444444445
5698	33.333333333333336
9458	11.111111111111109
3932	55.555555555555564
15806	22.222222222222225
1031	1277.7777777777758
8418	33.333333333333336
55891	11.111111111111112
4723	144.44444444444446
14798	11.111111111111112
5584	44.44444444444445
2480	188.8888888888889
10049	388.8888888888888
40411	22.222222222222225
621	22.222222222222225
30364	44.44444444444445
3074	366.66666666666663
18426	33.333333333333336
31574	11.111111111111112
3071	188.8888888888889
11110	33.333333333333336
12495	55.555555555555564
29769	33.333333333333336
3872	11.111111111111112
828	11.111111111111112
6115	11.111111111111112
30	55.555555555555564
1273	6744.444444444481
12313	55.555555555555564
8621	88.8888888888889
5107	88.8888888888889
11697	255.55555555555557
7236	499.9999999999999
9807	155.55555555555557
7827	11.111111111111112
237	455.5555555555553
2010	1822.22222222222
233	422.222222222222
6973	11.111111111111112
4965	33.333333333333336
2273	55.555555555555564
2006	1388.888888888887
7208	11.111111111111112
9479	55.555555555555564
2864	55.555555555555564
53402	11.111111111111112
14535	11.111111111111112
4107	177.7777777777778
12758	11.111111111111112
7560	155.55555555555557
10070	144.44444444444446
13940	722.2222222222216
22332	44.44444444444445
10768	0.0
6250	177.7777777777778
27060	11.111111111111112
29666	11.111111111111112
3281	399.99999999999983
1896	277.77777777777777
51729	11.111111111111112
347	233.33333333333337
8030	100.0
2590	11.111111111111112
1864	22.222222222222225
11690	0.0
26597	11.111111111111112
1070	444.4444444444441
13965	55.555555555555564
15845	33.333333333333336
1305	33.333333333333336
25739	11.111111111111112
9942	66.66666666666667
19868	77.77777777777779
1796	66.66666666666667
5424	11.111111111111112
2722	311.1111111111111
9116	166.66666666666669
35469	22.22222222222222
10864	122.22222222222224
5659	44.44444444444445
13805	122.22222222222224
970	777.7777777777771
4833	22.222222222222225
3313	711.111111111111
212	166.66666666666669
379	200.00000000000003
19149	66.66666666666667
4242	788.888888888888
2857	755.5555555555549
614	9433.333333333392
1999	1033.3333333333328
2387	4400.000000000021
23503	11.111111111111109
244	722.2222222222218
11555	11.111111111111112
6517	11.111111111111112
2825	3322.2222222222313
13830	11.111111111111112
15382	11.111111111111112
19117	11.111111111111112
3213	33.333333333333336
1661	1522.2222222222201
28021	11.111111111111112
14631	11.111111111111109
5563	299.99999999999994
74326	11.111111111111112
1408	866.6666666666655
10729	11.111111111111112
51063	11.111111111111112
3448	200.00000000000003
8486	155.55555555555557
938	377.77777777777743
3683	444.44444444444434
13004	0.0
3181	577.7777777777775
15457	11.111111111111112
4039	133.33333333333334
6389	22.222222222222225
39204	11.111111111111112
1764	2533.333333333337
12178	22.222222222222225
14524	22.222222222222225
11587	55.555555555555564
4114	699.9999999999994
5417	66.66666666666667
4477	266.6666666666667
6720	311.11111111111114
32856	11.111111111111112
2234	733.3333333333327
931	499.9999999999998
7692	22.222222222222225
2697	22.222222222222225
1312	22.222222222222225
10761	300.0
4591	488.88888888888846
3206	22.222222222222225
486	33.333333333333336
11352	244.44444444444446
38264	0.0
8963	366.6666666666665
1280	144.44444444444446
30022	0.0
1903	311.111111111111
2380	177.7777777777778
29164	0.0
6834	44.44444444444445
7343	666.6666666666663
3320	55.555555555555564
6008	66.66666666666667
372	1177.777777777777
3651	211.11111111111114
30264	11.111111111111112
27747	22.222222222222225
2138	177.7777777777778
9109	88.8888888888889
2729	933.3333333333325
20192	22.222222222222225
14663	33.333333333333336
1522	133.33333333333334
32151	11.111111111111112
8760	355.5555555555554
1166	711.1111111111105
17351	311.1111111111111
11448	22.222222222222225
3409	33.333333333333336
7902	11.111111111111112
1077	11.111111111111112
8283	11.111111111111112
696	2600.0
6485	11.111111111111112
105	722.2222222222216
2348	733.3333333333325
13837	44.44444444444445
340	811.1111111111105
67241	22.222222222222225
4356	11.111111111111112
21253	22.222222222222225
27042	0.0
19156	44.44444444444445
2615	633.333333333333
4858	11.111111111111112
12185	11.111111111111112
28370	11.111111111111112
32742	11.111111111111112
12420	11.111111111111112
8137	533.333333333333
21488	33.333333333333336
72795	11.111111111111112
2939	33.333333333333336
9319	44.44444444444445
26516	11.111111111111112
1319	144.44444444444446
56594	11.111111111111112
19261	11.111111111111112
54879	11.111111111111112
18733	11.111111111111112
3034	188.8888888888889
263	1711.1111111111086
3167	1266.666666666665
265	288.88888888888886
23747	22.222222222222225
1452	711.1111111111106
5938	188.8888888888889
33771	0.0
4221	111.11111111111111
15303	122.22222222222224
18072	11.111111111111112
33773	22.222222222222225
3560	33.33333333333334
12139	133.33333333333334
6994	100.00000000000001
8181	33.333333333333336
1317	411.1111111111108
789	3177.7777777777815
40502	11.111111111111112
5412	88.8888888888889
23219	33.333333333333336
1980	0.0
2899	77.77777777777779
10289	0.0
1978	544.444444444444
5410	266.66666666666674
28759	11.111111111111112
15829	88.8888888888889
400	722.2222222222214
7911	22.222222222222225
51717	11.111111111111112
1843	599.9999999999995
7383	22.222222222222225
4086	200.00000000000003
8844	33.333333333333336
56729	11.111111111111112
25464	22.222222222222225
17155	44.44444444444445
1454	577.7777777777775
6857	55.555555555555564
79024	11.111111111111112
8842	55.55555555555556
10682	22.222222222222225
10680	11.111111111111112
11480	11.111111111111112
10559	77.77777777777779
18870	11.111111111111112
5940	33.333333333333336
2764	100.00000000000001
18463	44.44444444444445
12923	22.222222222222225
21232	33.333333333333336
62795	11.111111111111112
32314	11.111111111111112
7	311.1111111111111
3697	177.7777777777778
4614	11.111111111111112
21234	11.111111111111112
8318	22.222222222222225
924	422.2222222222221
11087	100.00000000000001
19396	11.111111111111112
6466	188.8888888888889
6464	33.333333333333336
12006	11.111111111111112
1047	11.111111111111112
9358	77.77777777777779
8451	166.66666666666669
5021	688.8888888888882
3290	233.33333333333337
12937	22.222222222222225
7248	88.8888888888889
13316	11.111111111111112
33517	11.111111111111112
6059	77.77777777777779
3965	11.111111111111112
12276	66.66666666666667
18328	22.222222222222225
5682	88.8888888888889
2629	599.9999999999997
521	13977.77777777791
11734	11.111111111111112
1196	111.11111111111111
12790	0.0
42864	0.0
11883	55.555555555555564
2913	211.11111111111114
6075	22.222222222222225
47217	11.111111111111112
803	788.8888888888882
7774	233.33333333333337
37326	11.111111111111112
3155	33.333333333333336
9114	111.11111111111113
12127	55.55555555555556
12802	277.7777777777778
35476	11.111111111111112
11208	11.111111111111112
2897	11.111111111111112
43678	11.111111111111112
7532	22.222222222222225
128	10555.55555555563
6196	1033.3333333333321
2115	122.22222222222226
3953	11.111111111111112
14640	588.8888888888885
7127	1477.7777777777762
1710	844.4444444444435
6329	11.111111111111112
6601	322.2222222222222
35234	33.333333333333336
4342	88.8888888888889
277	122.22222222222224
3046	0.0
654	511.111111111111
5398	11.111111111111112
4763	455.5555555555554
144	399.99999999999994
21895	0.0
16478	11.111111111111112
17288	11.111111111111112
40893	22.222222222222225
1589	111.11111111111113
23356	11.111111111111112
6722	22.222222222222225
5803	177.7777777777778
14114	122.22222222222224
9896	33.333333333333336
17802	11.111111111111112
3439	33.33333333333333
16369	22.222222222222225
6208	11.111111111111109
13179	11.111111111111112
7641	0.0
2099	177.7777777777778
10410	33.333333333333336
5289	999.9999999999989
17397	44.44444444444445
10966	55.555555555555564
13209	88.8888888888889
30325	44.44444444444445
24950	11.111111111111112
5128	355.5555555555554
11494	33.333333333333336
54500	11.111111111111112
14263	11.111111111111112
3711	22.222222222222225
279	11.111111111111112
28908	11.111111111111112
10140	22.222222222222225
12155	33.333333333333336
1994	44.44444444444445
7534	11.111111111111112
7006	522.2222222222218
29436	11.111111111111112
1964	11.111111111111112
8425	77.77777777777779
10440	11.111111111111112
805	11.111111111111112
3411	55.555555555555564
8197	266.6666666666667
38666	11.111111111111112
8951	22.222222222222225
4237	11.111111111111112
17167	55.55555555555556
13735	11.111111111111112
46719	22.222222222222225
17169	33.333333333333336
9777	0.0
547	2233.3333333333317
4993	55.555555555555564
9614	588.8888888888885
1468	444.4444444444442
32300	11.111111111111112
4102	944.4444444444437
507	55.555555555555564
3574	111.11111111111113
16115	11.111111111111112
5924	399.99999999999994
384	200.00000000000003
1331	0.0
1438	33.333333333333336
3681	599.9999999999994
1859	877.7777777777773
912	1188.8888888888878
28640	11.111111111111112
2790	355.5555555555555
6871	200.00000000000003
21	499.99999999999983
2750	122.22222222222223
2748	44.44444444444445
12909	44.44444444444445
505	1999.9999999999968
4207	66.66666666666667
9249	11.111111111111112
13842	11.111111111111112
5954	200.00000000000003
1333	799.9999999999993
1857	766.6666666666661
4628	144.44444444444446
10666	11.111111111111112
7397	44.44444444444445
18058	11.111111111111112
5033	22.222222222222225
19896	22.222222222222225
13435	355.55555555555543
18975	311.1111111111111
3274	266.6666666666667
72581	11.111111111111112
668	499.9999999999997
54986	11.111111111111112
2911	488.8888888888884
12788	55.555555555555564
35248	22.222222222222225
8830	100.00000000000001
684	955.5555555555546
5154	322.2222222222222
3802	44.44444444444445
10561	55.55555555555556
7413	44.44444444444445
17816	33.333333333333336
10182	288.88888888888886
4344	88.8888888888889
142	11.111111111111112
8602	22.222222222222225
4644	33.333333333333336
57148	11.111111111111112
20706	11.111111111111112
1559	77.77777777777779
7760	555.5555555555551
24301	11.111111111111112
6343	55.555555555555564
2643	844.4444444444446
5833	77.77777777777779
26488	11.111111111111112
7639	11.111111111111112
19759	11.111111111111112
4465	11.111111111111112
11720	11.111111111111112
9898	0.0
7234	0.0
4886	366.6666666666665
2627	44.44444444444445
11736	55.555555555555564
35879	0.0
43676	44.44444444444445
28868	11.111111111111112
9072	22.222222222222225
22407	22.222222222222225
8465	311.1111111111111
158	1666.666666666665
5696	200.00000000000003
26625	11.111111111111112
10003	0.0
3032	333.3333333333333
2522	211.11111111111114
17800	0.0
6222	1055.5555555555547
3858	333.3333333333333
15031	277.77777777777777
4870	555.5555555555552
10829	22.22222222222222
3397	0.0
16853	22.222222222222225
4914	55.555555555555564
45216	11.111111111111112
6101	11.111111111111112
36707	11.111111111111112
2671	77.77777777777779
10587	11.111111111111112
18963	11.111111111111112
7355	55.555555555555564
428	377.7777777777777
7883	22.222222222222225
6694	11.111111111111112
1617	44.44444444444445
11643	11.111111111111112
12369	22.222222222222225
12830	55.555555555555564
22393	22.222222222222225
13751	22.222222222222225
7155	0.0
7157	33.333333333333336
37761	11.111111111111112
24964	11.111111111111112
1482	477.7777777777774
2208	1088.8888888888882
66783	11.111111111111112
8935	233.33333333333337
4058	266.66666666666663
1815	11.111111111111112
5505	344.4444444444445
31365	11.111111111111112
19096	22.222222222222225
10787	211.11111111111114
626	44.44444444444445
293	11.111111111111112
20613	0.0
1950	44.44444444444444
31830	11.111111111111112
43299	22.222222222222225
9733	44.44444444444445
40339	11.111111111111112
12099	11.111111111111112
1224	888.8888888888881
4316	11.111111111111112
1019	288.8888888888889
1817	988.8888888888875
6559	88.8888888888889
3262	422.2222222222221
3260	66.66666666666667
896	0.0
38815	0.0
2669	477.77777777777743
13421	11.111111111111112
6899	33.333333333333336
6557	499.9999999999996
4521	0.0
14682	11.111111111111112
16718	22.22222222222222
11178	288.8888888888889
10589	0.0
22260	22.222222222222225
21669	100.00000000000001
3602	44.44444444444445
426	88.8888888888889
5966	188.8888888888889
41056	11.111111111111112
4642	566.6666666666665
2399	88.8888888888889
1938	11.111111111111112
13151	44.44444444444445
