Node Id	Estimated Local Triangle Count
32639	0.0
33849	17.945498782390494
4548	22.388915936718256
15770	2.1983515696977274
28951	3.5411629235591238
10220	77.25678846079651
54552	0.0
30133	0.0
50722	2.2878770924287526
28704	16.837910523834438
67340	3.4387515737101264
12082	34.3330569521799
1265	82.70365773637286
12086	12.820880980985848
43067	57.794994037725836
63385	3.0329853134534277
17215	4.780053922431021
585	35.47049734371312
23004	12.263149357012674
5623	5.82204285861995
32667	9.597806038972763
50476	77.1334549885724
1269	2.2104769128737902
36196	0.0
28939	2.0
3217	223.51786023262667
11526	77.20188446560213
3082	331.6285058006206
46616	0.0
2554	5.070548543498289
34116	0.7987865120811866
12221	13.801638791279508
46648	1.0
36494	609.3455191974116
51269	9.938687686634537
4666	863.5196112800945
1137	31.25453866103077
76864	2.752895306416293
5751	1.0
4003	20.09018929005187
10765	2.0
22908	4.93666726119653
61651	9.388472021987958
73699	129.36777823573166
34607	2.039589178321921
11686	54.89207043770669
18117	8.005906355180858
21054	0.018935783830331232
7703	81.16034615758551
1276	613.5147255231936
22738	25.792016872533726
86327	1.0
25112	1.743506049852544
7735	4.0402611471455625
5616	3.9640147556061756
30559	14.357630356748782
33330	34.63917588245824
1932	2.2552062652104734
54573	2.0665747116858104
42932	1.2161204013635993
54541	2.065376911484882
15905	441.49336752362296
15525	0.0
7461	17.251595508270945
33977	7.59188108515396
13364	18.51667233341204
8878	832.1040907014914
17354	27.085663271171978
8927	25.526377223217608
21047	2.7453037623207726
27743	0.0
34640	5.568664222574078
12214	2.992125993262258
3996	29.960977646294474
7842	22.08360089453403
21459	3.0
30431	11.657317189204788
2975	153.1716800785042
46890	1.2958817888674379
36057	4.156644241972496
1130	0.3203273490681191
53861	4.088400367829183
81333	1.9040239659964415
22876	122.10286647268245
35045	0.0
68694	10.831735588920218
10376	96.33025157255271
490	263.11144254819897
1793	8.589292744035026
8489	3.9559657719011483
31475	0.0
5890	728.2403469650809
1372	94.73977152576194
7696	197.73660525146187
12189	21.20580227464579
17112	1.0
67447	1.0
4392	40.760682556547856
32892	27.966504273979112
3210	4.594365605772302
55311	11.286547895726944
1907	3.1450933855562813
46243	2.334091654436558
35159	3.0
73795	2.7899532701843084
1939	18.349336572961676
8910	26.408806014666872
73560	8.419787227368898
22496	6.1984224645867
55748	0.3927838874305354
37029	0.0
55076	0.0
10327	1.0
23257	1.0513657693548215
5178	1032.4447300981037
10323	0.0
20744	19.517953031369267
12103	0.0
32881	55.24360287758626
17775	12.058644699154772
15930	108.21320101475177
17315	1.117719667402788
46997	1.0
58999	6.434731917572929
3131	134.59794536729675
3729	320.8548600678868
3135	1141.8744365724215
17910	35.412481058764705
39677	0.0
80638	1.3497748807468004
34202	0.4377423266681175
50825	1.7359218542387163
55969	7.265537004371973
35715	5.935430335837998
5841	1.0
15663	78.82374598991345
8938	2.499274101414988
22983	2.046444077927008
169	165.8646321144892
28260	1.1364754255846146
4580	113.21406344378244
54652	2.0690512657583207
23774	1.1112681541873266
54520	2.0648180568865926
21673	2.7387777260795287
7482	0.0
94	458.9624297960927
6830	38.41619440432042
17771	169.321304207543
8215	4.817756571850535
12107	7.841453574586685
53456	1.0
33735	2.1572769239850556
9006	0.7899984722010027
8482	88.81071918630045
30047	20.17089508804906
1355	6.029046467852178
10316	0.7278533841519401
32083	81.07297801551256
51551	16.0204061206097
5381	77.51326538717362
46264	0.0
1351	1.0482065935329348
58273	5.733543598985171
19562	3.2756165209084696
7033	7.877260748991884
173	1464.3129235417618
38018	6.3325835347250194
21940	1.1104776640416303
39617	0.0
47467	0.0
2928	205.11125443293196
34917	6.499938891512382
618	291.7215155565432
4313	0.0
8799	0.0
2665	7.630859991110988
33020	46.03465334510819
50483	59.15657213178886
24956	1.7442763846257126
29919	9.858995555493827
12114	16.13098504840345
60904	0.0
33881	20.583184209734394
19106	49.89654798407693
45815	1.0
5762	1.0
2067	0.0
10462	23.573016862888526
50504	77.68772560459948
30186	21.654091554126524
8685	177.80783635883841
24048	4.367899419127735
28918	0.0
20947	8.833990551180493
68971	5.421825852905364
19434	18.85908818872484
1216	1.453658480981992
23453	5.240261891754669
43035	14.416148529069076
63417	3.0338561554095658
5702	0.0
8596	86.03772803480295
28267	59.680378739828186
34533	1.0888349085866933
1034	41.2377788584255
23567	128.43406436470565
2419	54.91874880322412
7621	2.0902846683055785
15802	27.189473930579275
23781	1.111443856859123
11900	521.8341712867153
48172	0.0
52135	3.8995483143284404
42237	0.0
8803	0.0
180	984.5206471559788
24251	23.317049386874203
3868	231.28677934184267
64069	0.0
13766	0.0
10248	30.207621416809786
20733	40.67232779043228
37367	9.91205156244454
25016	0.0
20737	59.90403139742681
32436	44.33331208921112
511	1.066085397019403
53477	1.0
11658	15.355148492803142
23432	21.975707241304278
68352	2.7092591019782675
29335	3.7012604249133094
2654	5.0
32336	10.900924898262476
4338	0.0
5723	1.0
3975	805.1638583838354
22015	1.0
8461	3.0
1237	15.581646580739548
4071	700.8737177545673
73692	2.6846512663756132
27850	13.275735297249499
8589	3.0431044566977015
52028	3.6003717783117355
63175	7.04864353092867
10209	6.911637331768497
7863	193.2795810296748
2889	30.806054717966763
1141	6.995835557129652
21780	8.835755115040177
47307	3.526437200902482
23464	7.32099101029181
15909	145.90693283857337
17657	5.482015472822925
7375	9.92309345345846
276	789.3110977393982
4794	437.91002679396786
5488	2.8651282521670827
23667	1011.8899293431548
48756	0.0
11530	173.71413264497502
9974	0.0
25084	0.0
63410	0.0
3377	16.47341813157899
8792	9.565213500264667
6905	4.959876266028386
23699	88.78806895350395
29705	0.0
41404	54.97195950522461
25116	1.7436160872604711
20833	7.556736413777351
8824	0.0
7628	0.0
14599	19.048687700909426
35601	1.0
15279	4.52713329969089
44580	14.083161929718159
8557	48.366130102115655
40222	1.0
32571	9.19725575933925
1928	75.54702560722296
5862	1.0
60213	198.85327325572408
26540	0.0
11765	1.0
29228	0.0
27843	0.0
34191	8.93360038642512
64667	4.9883123484739755
32297	4.52739592679528
68245	187.70482798295043
24742	0.0
8664	16.125494105242193
39649	1.5090507726959168
10348	29.269010232781007
34223	2.2146914563628197
7756	7.458426658703592
19188	11.883878061578017
36548	7.14710449064879
68213	1.0
4413	479.2246520815875
40329	0.0
8931	21.28958286226198
1376	1647.800198086084
35131	1.4581939008412155
3142	81.46685630818946
12210	0.0
69395	14.109711199306778
38328	7.307943987647977
1109	5.35503103631069
37997	0.0
5595	11.140016453546421
54627	2.06829216416586
2907	2094.507105908493
54513	2.0645386579443232
17326	0.0
2996	10.391857699412492
7489	1.0
39859	4.535454367807578
20840	6.755704410632248
4178	19.523652554202158
3028	1181.973615777842
11772	0.0
12242	3.8597442707537573
25091	1.7429559148969664
34426	3.8794004650527554
47097	1.0
8906	7.657015025671653
33746	0.0
57347	10.794797073956273
21075	1.0
5627	1.0
37025	105.31466126805772
54659	2.0693309698745814
6728	4.296212108270022
54615	2.068012530266624
22822	1.7392539329249943
48547	2.6839686006441448
44589	1.4425875853213999
1055	1.686152414925517
20712	0.0
80340	0.5873621898297952
21107	3.0
12268	27.663569725505447
36806	37.964095007878186
3431	943.9671012930736
20053	13.88070619460764
32981	2891.9067845691507
33902	9.406406659583235
527	3551.1326128696296
2244	7.664592847354361
8445	3.0
3296	5.86925962551949
7917	58.83125447344176
2377	224.81831182879085
2905	421.08069646221924
29416	0.0
14904	7.767442377286104
6595	5757.376095864764
18336	0.0
12135	14.686481054520817
25063	1.7421858717945156
27699	8.82301996324023
392	0.0
33767	24.256997991870257
81787	1.0
8703	37.465854899219295
43398	23.530694648536787
3163	992.3184582660102
6863	73.64513934144146
20849	7.828615733860501
17145	47.46723434816224
4217	548.926516063495
29158	48.52551610709099
1323	3436.383153782611
4094	11.137749465656158
8836	0.0
4215	341.7501137056688
35089	1.3622158953596577
68329	71.06070228637434
24011	0.0
24009	1.0
34170	2.2129968927037567
50792	1.8153136108371875
15700	5.497114792103594
5541	71.19736491324724
12931	9.205780696413994
47102	1.0
18471	0.0
76654	3.7526648672589586
20835	19.094966164267717
47104	1.0
783	37.1559987480536
20984	14.277308201811444
6851	0.0
64385	9.931348006376632
38132	1.0877916788196131
29821	646.5285375105517
5944	2.4022454104300826
11863	622.4401927333869
5269	5.3324088066037945
25335	0.0
73490	6.32533160414265
2649	10.454255274378811
45387	7.897419593790655
3552	82.58051061820304
8701	22.399306967998015
4755	18.2737622779483
22701	2.073082891583371
13729	34.15409913216388
19781	46.99360440422784
5418	3.9043428342368953
36399	6.1548607063987
17673	4.859161663124953
799	585.0383245643073
50669	2.286868814536004
15835	25.68183813779821
32967	6.474393471900073
8580	1.0
21903	3.4703715263792243
136	578.3698622187655
269	1226.5380485573871
1067	520.9634802886924
23364	0.0
21887	8.561638023136124
50520	68.30483836696806
78355	0.0
3419	118.90339225506219
68992	10.845980328430489
18199	16.13748102828588
6730	54.61300731067253
8985	0.8111093090027484
7649	1.4826143210322367
39035	2.894882511099691
26105	0.0
21498	695.6728493748368
29805	592.3766700694918
6714	12.026853982539883
4366	89.7844428205793
68978	10.84429852034982
21256	0.712056608425117
58589	1.9599300001851876
34414	73.01311395219994
9120	4.61712875526049
1039	20.104914972970303
8296	6.872175649430316
148	2430.073958100497
38009	4.666040774871873
18320	30.479905278005404
54599	2.0674533191819022
53545	0.0
14497	2.000281631997975
73762	1.19306115246971
25079	0.0
8594	253.43182543854778
29174	3.933540871709638
4499	5.752582338334945
5162	97.4454276309393
8852	0.0
23469	1.470603810083782
3147	2068.7949040025237
2393	168.70849661453633
33751	66.29723768424252
33223	0.0
4110	727.3370217503021
21647	7.095399741663079
10269	72.40045720696739
43942	0.0
28737	0.0
50776	0.0
5527	64.04026166258485
15809	1.7057554020812011
40617	217.64958964051965
48007	0.0
35077	1.0
30496	2.1001225946811006
9257	0.0
80328	2.30134203252823
34277	0.9533094792211623
8717	74.51669692788944
80354	1.6242134998788564
34186	2.2134514680759456
47118	0.0
4108	10.489941322101696
82692	1.0
19402	63.495875837781696
29144	22.759870442259224
934	4.1181308501969935
22578	5.6144766516818905
3703	35.23150554598751
1339	131.8259306502714
6879	7.68964060573372
36024	4.866779348015637
38372	1.7912167533962662
20819	481.4486302379199
2351	10.809278775091013
22715	3.875018729426797
5648	24.565570940800104
4741	1.509116616588809
21363	2.0
26673	0.0
37441	17.375914133838283
15460	7.6919279878115585
39831	2.764217473699481
1162	1.820632028454099
18229	2.546120988177305
12375	85.09431774669707
29442	0.0
19630	1.5378218270006836
23904	0.0
46574	2.424029923640915
8173	17.52840233004779
73585	0.0
6837	18.73751899177612
4231	6.12853072380635
39847	8.261148362014287
17161	130.88363450495456
69383	23.799823058885078
10295	1.0
3056	856.5234207600878
6756	50.122270708235135
3324	40.884638310562956
12391	121.61728090127794
24132	0.0
5420	10.563364514707764
29265	0.0
8189	36.17290768969014
8943	6.407309009307229
75479	68.64118499176686
27427	39.43103146262833
5809	1.0
4457	393.94572660422773
54331	2.063860196360752
38130	3.2336261533725006
21524	36.55288744326696
27864	118.38106010307239
21605	1.9217735146012829
34956	0.0
8959	1.0
76880	3.268582960642972
10311	1.0
68192	0.0
3040	228.2306121732401
42211	6.611668376181151
22941	255.26507130616028
23362	3.5098756630107513
85745	0.0
36292	23.860008861619995
3461	28.369755125456994
29791	993.9814883949006
7542	1.336916571757941
23241	1.0510240076636868
4862	174.1199973591454
34940	338.03217364708786
76896	0.0
15444	0.0
38025	116.45373038977388
2093	0.0
8473	4.0
255	29.668958637156994
9906	20.42979285206121
78248	2.0
3445	16.19544886580215
32997	10.436140592616255
32576	0.0
19646	0.0
38158	26.595150960044197
20942	59.95465583125382
825	1182.7322202005892
3661	169.76849561375082
28725	643.2322092100817
80570	0.0
6958	7.477984510587336
21603	6.602814524044316
11905	18.73424638922454
24239	3.2543396447635846
362	72.37518412871474
70544	4.418961693912415
5311	45.11924719479129
4848	660.4847008550275
35452	198.9512251667076
29779	146.87571421015107
51018	1.8158750480330745
3659	526.8014305148528
50820	1.7357754625450044
47130	4.0
63422	3.033952923343071
29186	1.0
14739	133.81855781600365
27999	93.18916635956364
960	2.401004038250531
3987	1541.8294903181522
1553	9.606395304487254
22459	8.65114338239266
17252	0.4773085447946037
32618	0.0
11712	648.5179601113292
29	666.064566013263
499	131.83897190894618
6039	114.0965246890003
27741	0.0
10253	19.77907465998756
27278	0.0
5446	12.918699191423956
25037	1.7415992864870038
8745	59.15353981459619
15267	138.86357045969774
20807	56.26363570327367
15595	8.114744658876436
46076	5.182302902355125
19497	4.194897583839899
50818	1.7357754625450044
7810	34.182154175752444
2863	65.31966725811007
46669	1.1963819076962487
3205	133.00817884893473
30575	6.9292384570156065
827	4.0889620519420795
17119	1.517917887362633
34265	0.0
4124	20.258200479250483
34591	1.0836078541214307
8403	111.92193405155312
33672	2.0
17973	571.4448445935207
7889	15.84221978430256
29051	17.395081970274276
6637	102.09244508835769
6835	98.04102938235256
569	30.738429206578484
54706	2.0706898016330473
17850	11.0051486830064
53519	1.0
2135	96.04896553192867
21149	20.22940840304881
17240	9.909569514854368
3917	481.7911292317332
6621	82.70670368338449
21133	0.0
9920	0.0
15130	0.0
30035	0.0
15807	6.491545218220623
4001	10.241520067408343
2484	43.94944844758646
28930	32.730134587131616
3403	63.03416678896777
13231	6.163684903031061
30105	0.0
20684	193.73599407167688
23983	48.23662048546971
27401	4.584390724562533
40857	1.6697731145185655
46804	1.0
23048	0.0
28255	1.670202489309265
8268	231.1037862103795
18429	20.896064046028417
15851	9.588449089570688
27534	5.690748033923311
32036	1.7692755628550398
350	11.139556385042386
5297	24.915146954201525
5783	3.403309926758242
4985	63.678374452731575
38023	2.5932983575389166
5313	119.3674693032002
9932	8.763982978930263
4969	11.131176868968858
45820	1.0
1281	22.517182899531008
29400	1.0
2933	0.0
23769	1.1111217459038782
51034	1.8163242602906522
8131	6.498093112404339
28469	1.2843835805589892
80691	1.0
21405	2.650397415627685
8487	0.0
3447	199.3048105425076
38039	4.666722079473326
4864	71.51726275635001
2014	0.0
80356	1.0
841	169.37225871809954
48563	0.0
17133	2.0
6744	41.318664089856185
3645	117.85355153582381
22806	51.16703862785134
23036	14.75672014464707
85205	20.293327600614823
21389	2.0
56707	0.0
22808	22.66816294940825
46653	0.0
20791	18.73576346777964
1895	1180.03890051675
5327	72.956011889054
10039	109.29552178656799
21619	8.316249722604173
3312	288.8357905279549
10632	0.0
37453	1.0
5553	91.6142097170331
606	26.830460051914308
55427	4.151209222041665
120	256.72525844224685
21754	15.676196568702343
64036	0.0
4606	63.01540815073048
4136	0.9493022557412063
811	306.09967781805614
70302	0.0
6146	4.0
20428	6.065476074513381
1537	0.0
36629	0.35574104115643657
28944	1.0
19481	3.221346795325861
58261	7.8160548121038715
7798	21.01732561100386
2258	18.44315631737169
15609	1.0
86487	1.3002238267969772
34249	4.32442013276419
38281	13.95179514260229
8729	43.167936393020895
46092	9.869554542424199
36522	26.572469888084854
948	1822.6247155573926
3554	0.0
22929	4.970048205144831
80447	2.1510618584980348
12161	35.618685723644305
3538	1.224190209817729
67452	3.0
8040	11.044313095012122
4971	10.327672150539126
2365	376.05904830584063
33779	1.0
49510	6.115985681514094
21512	41.11475661274616
485	14.06817654527609
61679	1.0
2826	732.6585950503172
720	763.9645208714327
7675	1692.7876419410152
704	0.0
23390	3.423953579216378
469	16.70581769345562
2137	208.43601400868218
18427	1.769045414982616
33795	3.0
28588	3.0155881644189506
5190	12.137087650137117
15958	0.0
65330	0.0
80584	0.0
1190	24.62592038739735
14541	1.0
6607	15.73667262431114
51032	1.8162493877229777
4259	1.2661270063936072
17359	0.0
29309	1.0
18306	10.90055804825993
64383	20.625531621966974
6623	22.750197984617067
53396	2.048326109081762
1174	28.57866442705223
55995	2.811320018719396
12177	1.0861871966585959
21496	123.92274130813544
17375	16.644758658299267
40296	12.447804991504512
2607	2031.345013729743
5206	1.839221621133626
28297	0.0
1253	11.380099659563177
23020	8.471155718597945
42281	6.8275372076927
21042	0.0
33309	4.933372238194666
10225	19.02113560103458
25000	1.7403531206451943
54550	2.0657362150863205
15765	0.0
12070	14.360654243654619
36478	1.9642129574330507
34891	10.479839216902704
