Node Id	Estimated Local Triangle Count
23237	1.0509385759215792
2032	0.0
28985	0.0
84737	0.0
34402	8.755083351852111
52789	4.413284321464342
46870	0.0
19650	88.82321428924169
3935	170.25513283980797
19634	4.893472809035928
332	161.86498931852452
12250	15.49284695813676
15853	4.78513156471309
28451	1.0
6817	66.81630479937223
54254	0.0
3449	9.53072171604235
12266	17.25511705023681
8469	50.825267822006786
21067	0.0
34418	1.0
8485	58.51512739953178
29220	7.356289223152791
4866	46.26722103547735
15869	19.780474262374014
2518	401.1376115216106
6662	0.06268293078144627
80010	0.0
8641	0.0
70247	8.892558451429101
5871	1.0
15896	23.794051848328138
3892	125.41344532640112
8378	861.9114267239057
26713	0.0
17613	0.0
60222	5.816816716976008
3230	144.35770568842767
34631	2.216758875123266
24997	234.95402584217976
6924	12.482900366285952
12201	7.597810934488289
17350	7.348505469211762
3229	695.3055137822129
8512	47.7752152715084
10357	139.59392584040518
14052	617.248825884156
4817	13.014997210609408
38326	0.0
2048	15.64291825812396
24734	1.0
5999	395.68170730843485
4155	7.633900556875018
4154	46.71142955149069
460	36.61067880842481
78294	3.59768048823209
2310	24.422207845479335
1513	33.947411209800755
3764	15.416610760025991
18275	66.74364137079066
33306	13.706979267844769
8769	39.04831146073017
722	121.81151522629176
67349	0.0
5743	0.0
6790	75.38409153213547
10229	258.63898493420436
21564	8.938355491434294
5480	0.0
24740	1.0
14046	0.8799020943192097
68659	90.37102393050212
14714	8.018565466572838
6796	54.62897253279753
53500	1.8955299510332706
33840	1.7962173691455572
52041	8.482261412581348
7715	83.07246271861801
35022	48.88121555893523
40305	1.7053150634036582
588	1.4827157923489678
1256	71.37831225433686
8897	52.87522016509487
74727	9.226554181308067
55992	2.351548418496553
61681	1.0
4411	10.722635613380433
1641	60.98824288647528
24612	1.744239698159388
18147	6.546404060010093
34225	6.088257655198914
2844	1993.0976033266656
15640	18.605854447052508
46245	0.7948658141085296
1904	0.0
35279	62.795271881476744
47961	0.0
1128	123.43503352477121
26328	0.0
4561	98.82342848511786
17078	6.0
32530	14.545115178683039
14308	246.7526074505664
1642	322.11856045878733
11795	144.80317302053584
9026	0.7038788096593933
9025	215.31512838527075
40427	23.07856891530901
15490	8.472244536961158
46892	1.0
2973	30.658829583667057
11539	1901.803308185609
21045	0.0
81448	322.8031611673618
27510	29.720216249531248
994	2105.4587831354897
34246	6.588571355157709
5742	1.0
24996	21.43435618511677
46779	0.4257496477574545
15762	16.00929129918471
20510	7.54836502011602
23024	0.0
52560	22.288011934965155
36610	1.1240425966564351
75246	10.520123024856828
4026	40.612572897617405
53479	1.0
64045	0.0
19976	2.104724944096446
1107	2.575310941432827
31477	1.0
7459	18.20784957314222
4540	8.760813475804447
5208	147.08271483863203
2176	28.938549925076114
1257	107.04967774243777
70781	10.354908026500368
21158	1.0
4304	28.8151893012403
7437	73.73526359818268
36097	3.510671832633479
22740	46.145521541965856
2952	213.61812530999651
15484	12.986832532010474
10207	2.5336369293709327
182	33.33876646049096
17891	15.12604478534424
2951	130.699440962143
5721	0.0
8790	1546.990645540604
7865	35.8523620914488
72904	9.72071658402663
1535	19.833023351018767
34909	2.946285838460719
4005	20.347747355287343
872	174.89754934906503
28942	1.0
1235	7.59497662158888
45197	7.533261619374343
23039	0.0
23793	1.111678148693423
21024	1.9764533886273108
56548	1.2519452739312737
51763	14.826191048563945
54533	2.065177311876245
12223	40.78118049016113
3080	70.46952978012041
4539	91.54273490256809
68290	0.0
64323	5.2898254045966695
6683	16.32751829963688
20789	11.787723443303998
30124	10.91734775482993
66402	10.551139262736674
7737	24.14104188638423
73658	7.250453602364849
5849	0.0
5486	7.213052585992706
38048	0.0
10763	15.816787449980016
3122	866.6130870309155
9972	41.994230061065664
1363	12.273369051036202
11688	1.0
21558	5.89631132839808
1406	243.82007632899214
9047	1.0
12180	37.763251455267124
22746	12.520100392983853
8919	0.0
63398	3.0334690991078577
17890	43.060861232254766
67236	9.989002682136016
30130	97.81294807219545
4796	74.93553506375859
60200	4.960114969575194
57601	1.0
17720	0.0
3614	54.43925232101989
21323	0.0
9688	0.0
64039	18.297663403118253
8748	41.45048084271231
36204	1.0
701	87.87867237932318
2069	1.0
2845	172.97491052769257
20917	2.0090388516198527
23687	0.0
10464	19.680050717911204
34787	10.57975100502939
11517	27.183632373752104
33022	10.496350828946698
353	0.0
28948	42.138603634155416
11816	1.2177447101888763
64338	79.21430297180054
20788	21.701937307385446
6668	52.65857046625648
3898	54.255929412214066
2304	96.47320162278486
54703	2.0706498296272637
3599	21.85639011421455
5850	0.0
51271	8.938687686634537
22868	5.875759502832602
8918	62.56276280689083
5315	151.24428061462274
27354	19.35576583779713
8619	140.14916362457197
40818	13.130721021202454
15768	31.128712959747926
3251	6.856964801980274
48089	8.603871363954129
1364	157.66165303028902
80523	1.0
23686	1.8470765326987568
4133	301.6442710334712
57602	1.0
8384	98.88752430357829
43069	5.6845614429830045
21152	8.946496050871076
5202	0.0
13768	1.0
38454	7.832682768742158
62970	2.124288000141978
31562	0.6845036898660632
11774	10.797753673662136
20019	0.0
19030	84.53939397383604
23580	79.0763446772409
15270	345.8746194588352
29782	6.909840003179058
47127	13.83251683086647
24242	11.059952319168012
40534	1.0
14544	0.0
15469	347.02534054755375
9004	380.34667987749793
1812	1227.9251117473082
4582	41.21797977055237
34396	14.348369671800999
56954	1.2595716665046273
50495	112.62536858883841
63419	3.0338561554095658
23644	0.0
29846	9.077295152633292
43368	34.45189084802104
73509	0.0
28927	39.00859107225254
22462	11.389438078615289
8940	21.707526094112417
4646	5.987790205805328
3400	2381.0317356491078
33413	0.0
47982	0.0
11646	0.0
17121	4.121129923100784
17912	3.6540688435487523
12372	75.31455704824604
37963	4.652947020097502
13362	88.42110573294998
96	303.77479486983617
7160	25.887691268088602
10186	0.0
8085	8.755874919944876
6106	69.84880698034385
12571	199.17285881671197
24114	3.9536996617236975
85785	6.110079221007699
8812	0.0
30579	14.461941871106234
53393	1.0
66659	7.072853797737931
4454	16.001973613831055
22853	0.00735180349727127
23772	1.111209589716524
20746	19.22089192673973
7480	6.627211971694052
8470	2680.040211018363
2930	3560.500181973204
3272	125.63440770357927
54575	2.0666545773783898
1278	118.26466132245667
80117	2.8577125457760983
12244	27.510267602096324
5978	4.980785083820607
9474	72.11177747684766
77610	5.203009892498507
44614	1.0
2994	478.9811062136664
224	23.512588795214747
1492	505.8905721024685
28258	15.89857976383931
59061	6.956798824752196
10378	88.44775033295221
44699	25.221027086795957
7608	2.7941599991357906
35129	5.841794570449282
3058	947.2185884124932
73765	15.798555937505306
3144	278.183537271351
27745	0.0
4326	1.0
8876	347.56299734101196
6839	50.914373681887575
4860	289.97289956959276
10592	4.988002149335408
10442	3.306243078221766
23708	1.8478316550692835
2289	736.9235069892948
73829	0.0
21607	18.312758074572024
68247	2.0822979624717006
78315	0.7752476434857898
4176	92.16391287726216
29910	0.0
54511	2.064458833147374
37294	0.0
17976	56.47657597983615
36112	4.177681751366916
8491	17.495175848121356
29376	5.999580330976819
38027	7.0573804690188595
160	319.6525591752046
31825	6.720033414815947
15875	19.940567783348843
8726	19.527601002174414
48779	27.38086944648923
12094	34.238979091916406
6042	20.51893689418526
54661	2.0693709291487075
23259	1.9412677826543883
19478	6.751177264036075
32744	0.0
33755	13.733466627622915
50773	1.8147148401752495
53543	6.021236249423218
14330	9.751150072300389
3941	516.6049719452124
40021	3.0
24719	0.0
39658	0.003866511649081694
8427	298.9825712764527
808	1303.8764210579318
23729	1.8485491642630838
73530	1.0
32338	5.815500402783372
5358	367.44954482662575
28279	8.05875937242955
46287	2.707891533601547
32765	13.442868610829471
33691	0.0
609	0.0
25082	1.7426258755908646
9844	3.3740290675333457
20532	6.688817882887262
17164	118.80138585643938
6775	8.722710726306383
8363	2.0500515940807817
42855	0.0
21885	13.579825643025906
29333	0.0
15747	51.45062977109251
52190	111.13804747673964
70397	7.0
35471	6.63375741445483
23302	5.351225063696872
40256	7.01056710895676
7010	20.5324677950774
17228	18.00958138731865
1043	130.87714888092583
20831	77.23363368974259
2090	0.0
23964	2.958417200238892
38006	4.666040774871873
8662	147.7038821827772
5529	566.9232325908076
29397	0.0
37016	6.841843465418501
48758	1.0
19115	863.2887967599086
2460	3.7164224159749133
15811	5.783430319634069
6946	0.0
29867	17.482977385488386
40192	0.0
23238	0.0
38433	0.8387228850400699
70027	12.0
3877	35.014021443584866
47106	0.0
23665	1.8464725459149895
34182	8.298590156344764
5294	125.36562493344817
28215	26.124875839710736
64060	0.0
4112	49.85882799491041
45924	0.0
22248	47.19669619369714
35599	6.194732662567843
85806	0.0
20703	15.091677630939317
4988	180.92886333992294
21066	10.033515909943194
11667	2150.1591709622508
5764	0.0
8534	1151.6629519291173
23836	2.4147121267887983
10314	0.0
35001	5.027488900308801
67435	0.0
67734	5.292264971272749
438	22.75004272860271
38134	3.4930862720315554
19286	32.429766186953216
45817	1.0
11731	43.50107181696968
4048	13.343063659834781
979	59.775513393704536
14501	262.9736297124497
11368	174.85712471160872
46871	2.781909730227734
50004	0.35918598252136213
14736	21.597141777432093
1214	14.736726420197197
20767	1.63905450384342
23900	0.0
50602	6.860434582424755
8598	951.6214529248866
203	50.21204656006026
15918	0.0
2396	77.43530715087091
3984	33.95927778240747
26905	2.5482885707517546
85571	1.617418774334828
11432	0.0
34353	104.46961300002624
36653	0.0
1150	407.7098303942486
58634	0.0
7416	6.344014761779099
23601	11.778204874373257
77005	3.316517034958819
2866	42.309779361518906
47405	5.418242863326805
32637	20.768807498869585
8833	0.0
29034	35.810831370728906
267	124.8057234282575
9303	6.299187045421926
11902	1716.2742763190388
54554	0.0
1919	4.592019631445499
21650	8.212358510766354
10250	202.1791180012531
5465	2.0
21002	3.995908279204495
502	64.32709881580146
40968	2.0
25018	1.740902844715436
29803	27.248294039577715
65071	2.166221238026454
4283	3.736738700074538
3166	40.014055268900336
20975	174.43205817943453
23746	13.62375621574991
34167	2.039533893989268
19788	1.0
67280	3.0
29419	1.0
28232	0.0
33905	25.474140105726775
53163	8.12180666128079
12400	348.8176396894402
50527	51.04953530681752
7914	8.300236267170378
33770	0.0
1320	2.0
47625	5.301292070414558
5143	7.617207469316704
18339	10.439088508559532
31531	4.722462011432257
10292	0.0
10288	22.078218469469487
1058	84.228765633319
46565	0.0
37990	6.332224993865656
129	3754.260653950826
12138	38.712322146063755
77038	0.0
21110	46.46308279165921
19264	240.05262493036165
2642	1.0
11737	2.979785734292606
52500	4.96521645786747
7656	0.0
12265	40.26850939094833
42218	21.024258719256906
40503	1.0
50662	2.2866587846127495
23750	24.12827539194217
34830	4.0
1193	6.728882504540958
8966	260.44239521922395
19125	44.67883502664388
20046	7.663814335384289
40364	0.0
73739	2.685288499377306
27434	1.9497447530135448
3428	56.71563385023865
29284	0.0
1181	10.562859871896364
76903	0.0
20586	55.17771197670958
3952	82.83426250403168
5802	1.0
5806	1.0
17287	3.145210950074925
22825	1.7392905669214545
3031	419.31583472764294
32583	0.0
8978	8.789998472201002
12261	36.92223809126978
28883	1.0
6588	27.645624865160165
19137	106.49896334092603
80480	6.0
6604	21.463031674822645
54624	2.0682122668370395
21098	4.565507972332949
23623	1.8453403369028274
3289	88.8856206613981
7791	13.217001461825859
37343	15.81935411795843
28355	28.248177255934095
653	180.88091408406882
50650	3.453300403863634
17275	30.75349450686815
1197	191.44659081607608
37327	425.17171851229426
12126	20.48829085897799
3305	110.32964095141753
25072	1.742369199958024
12142	16.826260864348427
42865	0.2792698197197181
54608	2.067732915271971
32194	0.0
25056	1.7420392162082499
21114	5.008444171292501
22964	8.525362389678252
15826	0.0
8438	3.0
79412	7.194825767256027
29546	0.0
8843	0.0
23206	0.13420195612284713
1860	13.743977280162841
53159	3.573908604054686
8827	0.0
3293	300.8287567705416
71226	2.778911998391953
23611	1.8450007419084526
56863	13.458323789605103
68745	4.182622762121696
5139	6.472148652141772
21761	32.928977966514964
21757	29.588000947158218
411	83.38346513531823
33258	4.674519120635934
10	175.25895459852066
31392	2.736190492229059
1844	3.0
68348	5.238671841507058
34679	0.0
3694	1.0
8855	0.0
69011	5.947347066162957
8426	2.0
32964	9.460241298876063
8196	832.3430926255144
1963	1.5181593934175002
73497	1.0
63997	39.638652911460184
3678	323.3142825120252
50511	149.2475681301901
4075	61.63464907035746
3412	1223.4285570814259
117	482.0070717810897
6747	38.39953617449936
21356	1.0
21126	9.293883163886537
17922	48.03454504036322
546	2512.150160341732
17168	24.555074940084047
1300	1464.4554113876575
12384	1.8224690624561144
8950	5.859955178389822
30189	87.26221816120903
56581	3.356311054088715
11721	9.520687416954864
23329	1.7401698985788383
15842	0.0
5818	1.0
7533	1.1941200255867752
28772	0.0
23734	10.927008319174188
4464	109.73541000916677
67268	2.0
12158	15.109431949672139
3047	180.38490078373005
51067	665.4744422630878
7112	77.81126880118705
10304	76.84728974862306
22019	5.117940405808105
21515	50.017306864601515
5786	1.0
1074	24.458425290243227
25088	1.7428458983226618
22932	0.0
8982	3.0
669	0.0
3940	286.50840996248405
2102	58.55201442959856
8561	0.0
20991	2.6163384815529844
8319	211.1753853977139
685	0.0
79293	20.369736984387128
8303	15.667848593576146
70305	1.0
2118	2.787941449418279
44219	4.1009350862897795
12245	1628.291018275334
14667	0.0
56323	0.0
28867	0.0
35247	59.62190415144654
64120	10.472925017862902
10181	5.4338552842554915
2368	715.4426568293387
37839	43.27484418070622
15330	1.0
6854	32.68605836539396
2384	58.20645051551643
73755	2.3783741271097867
60825	39.15374226455306
33798	0.0
23718	1.8481337472279709
3154	286.15966856869926
50769	60.554927302231036
19800	73.84127834838756
50785	1.8151264843956165
1332	234.11589335847253
17938	15.14854955894449
1316	555.6113515071969
28236	3.6427623651408743
64751	89.11563811534418
951	2.0
44850	0.0
32722	8.473722457950805
5437	10.09978013583522
3170	21.897076193959485
59634	7.3062729343463095
64136	4.6501075747965634
46283	1.0
37855	18.547531606920465
101	232.14004846247863
26382	2.3064661797000268
6870	13.555218432046123
5032	2.6062793024903126
52218	4.268883335571019
80337	154.85729634014987
54501	2.0641395493918897
19816	2.5084088853085924
23087	8.345266260642507
7898	14.462176643657086
10165	9.498727510490115
50801	1.8155756040593156
36017	18.144502275494567
13436	0.0
6886	27.080916680941556
8410	1049.0552109763098
28264	0.0
13357	196.08788556052477
12170	14.52690768853271
73513	1.0
32353	2.2640323245230256
8871	0.0
29649	21.212502490775336
562	53.169427343512496
41587	6.082302272716751
20677	2779.7772000652794
23778	1.1113560037870898
29451	29.651871211174228
3924	382.6892104712873
23381	0.0
32615	10.994511713125645
5576	31.341595147154813
20681	35.90909812018995
22194	17.23219520911556
12035	15.575780619252427
33802	0.0
1288	0.0
38486	13.855698454145196
45811	1.0
71333	0.0
4583	22.055571283397455
23976	2.9589427843133627
2475	881.4116780773187
59066	4.685510419511998
19157	275.4481475155519
9923	5.8203903966258785
42309	34.76654245352173
50555	0.0
4250	180.57304891773163
4845	119.13803888209863
65339	4.984776650061497
59666	0.0
21003	3.995973521622986
8875	326.48871627152255
37295	22.243577612189057
236	17.337694708722807
15933	34.04655760072285
5774	1.0
14548	0.0
359	28.98710361525083
8668	332.64602350997137
58014	6.777980954982399
10395	21.070023603722895
58868	1.7190769902668401
77006	4.4016173685282665
26938	102.28250797734844
15858	2.727855626081224
2011	18.743236524504198
78257	37.61263517394532
42651	10.85346918398558
1090	22.42770535624723
2940	30.84802528430179
32492	3.4416783088036684
34258	4.374048350208568
3059	424.76641181397594
12293	9.279048698593035
35461	19.79957452997032
29772	684.2088756491216
2614	35.946877316197295
3075	39.5256526109159
6358	7.213017528407031
29788	6.387186575893802
4047	179.125643723061
27680	1.7629998719118012
1411	549.5162580359905
63413	3.033759389019292
54592	2.06721368043692
34274	11.659675841948422
23194	1.049885203266712
4508	1404.2585556114989
3321	146.9169105118744
9010	0.0
11896	3.1693093549910416
28323	1.0
39598	9.34397770493726
17243	34.67471952774034
8613	20.911925495878805
1213	286.05520842496264
59062	11.050821897217707
38165	1.4235173235430738
1888	1374.893228118909
13361	18.850114711469757
35128	2.4687488819289154
25028	1.7412693756549087
50678	1.753460105927397
25044	1.7417459235544939
24846	0.0
3079	313.2653684815838
4127	0.0
17640	24.950277578700934
